form	lemma	POS	morph
ཚད་མ་	ཚད་མ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
དཔེ་	དཔེ་	NOUN
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
དང་	དང་	NO_POS
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
མངོན་	མངོན་	VERB
རྗེས་	རྗེས་	NOUN
གཉིས་པོ་	གཉིས་པོ་	NUM
དེ་	སྟེ་	PART
རང་བཟོ་	རང་བཟོ་	NO_POS
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
ས་	གིས་	PART
ཚད་མ་	ཚད་མ་	NOUN
མདོ་	མདོ་	NOUN
བརྩམ་པ་	བརྩམ་པ་	VERB
འི་	གི་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
བཞེད་པ་	བཞེད་པ་	VERB
།།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
སྐྱོབ་	སྐྱོབ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
།།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཕྱི་	ཕྱི་	OTHER
རང་	རང་	PRON
གི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།།		PUNCT
བཏུས་	བཏུས་	NO_POS
ཏེ་	སྟེ་	PART
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
འཐོར་	འཐོར་	VERB
རྣམས་	རྣམས་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
ཅིག་	ཅིག་	PART
བྱ་	བྱ་	VERB
།།		PUNCT
ཞེ་	ཅེས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་ཚད་	ལ་ཚད་	NO_POS
མ་	མ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་ཕྱག་	བསྟོད་ཕྱག་	OTHER
མཛད་པ་	མཛད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འི་	གི་	PART
དངོས་དོན་	དངོས་དོན་	OTHER
བསྟོད་པ་	བསྟོད་པ་	VERB
ནི་	ནི་	NO_POS
།།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
།།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
གྲུབ་	གྲུབ་	VERB
དོན་	དོན་	NOUN
ཏེ་	སྟེ་	PART
།།		PUNCT
ཞེ་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
མངོན་	མངོན་	VERB
རྗེས་	རྗེས་	NOUN
གཉིས་པོ་	གཉིས་པོ་	NUM
དེ་	སྟེ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཀྱིས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
མིག་	མིག་	NOUN
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
སྔོན་པོ་	སྔོན་པོ་	ADJ
ཤེ་	ཤེ་	VERB
ཀྱི་	གི་	PART
སྔོན་པོ་	སྔོན་པོ་	ADJ
འོ་	གོ་	PART
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
དབང་པོ་	དབང་པོ་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དེ་	སྟེ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
དག་	དག་	DET
གཟུགས་	གཟུགས་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཏེ་	སྟེ་	PART
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
ཡིད་	ཡིད་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
དེ་	སྟེ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
སེམས་མ་	སེམས་མ་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
སྟེ་	སྟེ་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
འོད་གསལ་བ་	འོད་གསལ་བ་	NO_POS
འོ་	གོ་	PART
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
རང་རིག་	རང་རིག་	NO_POS
མངོན་སུམ་	མངོན་སུམ་	NOUN
བསྟན་	བསྟན་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
མིག་	མིག་	NOUN
རྡུལ་མེད་	རྡུལ་མེད་	PROPN
ཅིང་	ཅིང་	PART
དྲི་མ་	དྲི་མ་	NOUN
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ཐོབ་བོ་	ཐོབ་བོ་	VERB
། །		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
དེ་	སྟེ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
ཡོད་པ་	ཡོད་པ་	VERB
མ་	མ་	PART
བཀག་	བཀག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
གི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གཏན་ཚིགས་	གཏན་ཚིགས་	NOUN
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
རྗེས་དཔག་	རྗེས་དཔག་	OTHER
གསུངས་པ་	གསུངས་པ་	VERB
ར་	ལ་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྗེས་སུ་	རྗེས་སུ་	OTHER
དཔག་པ་	དཔག་པ་	VERB
མ་	མ་	PART
བཟློག་	བཟློག་	VERB
ཕྱི་	ཕྱི་	OTHER
།།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
།།		PUNCT
གང་དེ་	གང་དེ་	NO_POS
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགག་	འགག་	VERB
ཆོ་	ཆོ་	NOUN
ཡིན་	ཡིན་	NO_POS
།།		PUNCT
ཞེ་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་ཚད་	ལ་ཚད་	NO_POS
མ་	མ་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
འི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
གཅེར་བུ་པ་	གཅེར་བུ་པ་	ADJ
སོགས་	སོགས་	DET
ཕྱི་རོལ་པ་	ཕྱི་རོལ་པ་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
ལྐོག་གྱུར་	ལྐོག་གྱུར་	OTHER
གྱི་	གི་	PART
དོན་	དོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཤེ་	ཤེ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
དེ་	སྟེ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་མེད་པ་	ཐབས་མེད་པ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཐབས་	ཐབས་	NOUN
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ནན་ཏན་	ནན་ཏན་	NOUN
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ལྐོག་གྱུར་	ལྐོག་གྱུར་	OTHER
དོན་	དོན་	NOUN
ཤེ་	ཤེ་	VERB
ཡིན་	ཡིན་	NO_POS
།།		PUNCT
དེ་	སྟེ་	PART
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ཀྱང་	ཀྱང་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།།		PUNCT
ནན་ཏན་	ནན་ཏན་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཡོད་	ཡོད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
།།		PUNCT
ཞེ་	ཅེས་	PART
ནི་	ནི་	NO_POS
ཁ་ཅིག་	ཁ་ཅིག་	PRON
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཡང་ཕྱི་	ཡང་ཕྱི་	NO_POS
རོལ་པ་	རོལ་པ་	VERB
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ན་རེ་	ན་རེ་	ADP
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ལྐོག་	ལྐོག་	NOUN
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
མང་པོ་	མང་པོ་	ADJ
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྲིན་བུ་	སྲིན་བུ་	NOUN
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
མི་	མི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རྒྱང་རིང་པོ་	རྒྱང་རིང་པོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
མཐོང་བ་	མཐོང་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
།		PUNCT
དབང་ཕྱུག་པ་	དབང་ཕྱུག་པ་	NOUN
ཁ་ཅིག་	ཁ་ཅིག་	PRON
ནི་	ནི་	NO_POS
།		PUNCT
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
རྟག་པ་	རྟག་པ་	VERB
རང་བྱུང་	རང་བྱུང་	NOUN
གི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ཀྱི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
ནི་	ནི་	NO_POS
མེད་	མེད་	VERB
དོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
བསལ་བ་	བསལ་བ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
ངེད་	ངེད་	PRON
ཀྱི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཐུགས་	ཐུགས་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བཞེས་པ་	བཞེས་པ་	VERB
ལས་འབྲས་	ལས་འབྲས་	NOUN
བུ་	བུ་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ཐུགས་རྒྱུད་	ཐུགས་རྒྱུད་	NOUN
ལ་	ལ་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
ས་	གིས་	PART
སྒྲུབ་བྱེད་	སྒྲུབ་བྱེད་	NOUN
ཀྱྀ་		NON_WORD
ཐབས་	ཐབས་	NOUN
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
ན་	ནས་	PART
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕྱིར་དུ་	ཕྱིར་དུ་	NO_POS
མདོ་	མདོ་	NOUN
འི་	གི་	PART
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
དུ་	ལ་	PART
དོན་	དོན་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
།།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
བསམ་སྦྱོར་	བསམ་སྦྱོར་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
བཞེད་པ་	བཞེད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སྟོན་པ་	སྟོན་པ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རང་དོན་	རང་དོན་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
ཕྱི་རོལ་པ་	ཕྱི་རོལ་པ་	NOUN
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ལན་	ལན་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྣམ་འགྲེལ་	རྣམ་འགྲེལ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
རྟག་པ་	རྟག་པ་	VERB
ཉིད་	ཉིད་	DET
ཡོད་	ཡོད་	VERB
མིན་	མིན་	AUX
།།		PUNCT
དངོས་ཡོད་	དངོས་ཡོད་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
ཚད་	ཚད་	NOUN
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
བླང་	བླང་	NO_POS
དང་	དང་	NO_POS
དོར་	དོར་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ནི་	ནི་	NO_POS
།།		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རིགས་	རིགས་	NOUN
མཛད་པ་	མཛད་པ་	VERB
།།		PUNCT
གང་དེ་	གང་དེ་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
ཉིད་	ཉིད་	DET
འདོད་	འདོད་	VERB
ཀྱི་	གི་	PART
།།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
རིག་	རིག་	VERB
མཛད་	མཛད་	VERB
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ཡི་	གི་	PART
སྲིན་བུ་	སྲིན་བུ་	NOUN
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
།།		PUNCT
ངེད་	ངེད་	PRON
ལ་	ལ་	PART
འག་	འགའ་	DET
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ཉེ་	ཉེ་	NUM
མཁོ་	མཁོ་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
དང་	དང་	NO_POS
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
རིང་མཐོང་	རིང་མཐོང་	NO_POS
ཚད་	ཚད་	NOUN
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
།།		PUNCT
ཚུ་		
ཤོག་བྱ་	ཤོག་བྱ་	NO_POS
རྒོད་	རྒོད་	NOUN
བརྟེན་པ་	བརྟེན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཀུན་ཤེས་པ་	ཀུན་ཤེས་པ་	PROPN
ལ་	ལ་	PART
།།		PUNCT
མཁའ་	མཁའ་	VERB
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
ཅེས་	ཅེས་	PART
ཟེ་	ཟེ་	VERB
།།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདུ་	འདུ་	VERB
ན་	ནས་	PART
ཉན་པ་	ཉན་པ་	VERB
ལ་	ལ་	PART
།།		PUNCT
བ་ལང་	བ་ལང་	NOUN
མེད་པ་	མེད་པ་	VERB
སྐྱོན་	སྐྱོན་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཞེ་	ཅེས་	PART
བཤད་པ་	བཤད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
།།		PUNCT
འོ་ན་	འོ་ན་	NO_POS
།		PUNCT
ཚད་མ་	ཚད་མ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཚད་མ་	ཚད་མ་	NOUN
དེ་	སྟེ་	PART
གང་ཞེ་ན་	གང་ཞེ་ན་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
འཇུག་ཡུལ་	འཇུག་ཡུལ་	NO_POS
ལ་	ལ་	PART
བསླུ་བ་	བསླུ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཞིག་	ཅིག་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
"།

།"		PUNCT
ཞེ་	ཅེས་	PART
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
